39, 1.014571, 1.555506, -1
39, 1.012982, 1.568866, -1
39, 1.014110, 1.587540, -1
39, 1.015090, 1.606253, -1
39, 1.011306, 1.616134, -1
39, 1.012946, 1.636681, -1
39, 1.011244, 1.651035, -1
39, 0.868588, 1.448323, -1
39, 0.856665, 1.439623, -1
39, 0.847818, 1.437179, -1
39, 0.839005, 1.434685, -1
39, 0.840693, 1.454845, -1
39, 0.991822, 1.890061, -1
39, 1.008436, 1.951513, -1
39, 1.004993, 1.967119, -1
39, 1.005296, 1.991954, -1
39, 1.003102, 2.011286, -1
39, 1.004920, 2.040817, -1
39, 1.002751, 2.061130, -1
39, 1.003754, 2.089822, -1
39, 0.365181, 0.959346, -1
39, 0.359433, 0.952343, -1
39, 0.355085, 0.952178, -1
39, 0.329486, 1.067148, -1
39, 0.323107, 1.055958, -1
39, 0.318359, 1.055626, -1
39, 0.313616, 1.055272, -1
39, 0.308749, 1.053906, -1
39, 0.304149, 1.054501, -1
39, 0.299283, -3.290461, -1
39, 0.313463, -3.285870, -1
39, 0.327656, -3.282216, -1
39, 0.342238, -3.286490, -1
39, 0.357143, -3.295691, -1
39, 0.371827, -3.299834, -1
39, 0.386353, -3.300917, -1
39, 0.401243, -3.306925, -1
39, 0.415669, -3.305884, -1
39, 0.429857, -3.301790, -1
39, 0.350190, -1.871345, -1
39, 0.353845, -1.825767, -1
39, 0.359301, -1.801079, -1
39, 0.362477, -1.757492, -1
39, 0.367539, -1.733783, -1
39, 0.373457, -1.719001, -1
39, 0.379615, -1.707180, -1
39, 0.385800, -1.696329, -1
39, 0.392025, -1.686448, -1
39, 0.398168, -1.676545, -1
39, 0.404646, -1.669592, -1
39, 0.410924, -1.661625, -1
39, 0.417285, -1.654623, -1
39, 0.423589, -1.647599, -1
39, 0.430151, -1.642526, -1
39, 0.436993, -1.639401, -1
39, 0.443814, -1.636248, -1
39, 0.450612, -1.633066, -1
39, 0.458951, -1.638720, -1
39, 0.464497, -1.628587, -1
39, 0.473058, -1.635153, -1
39, 0.480003, -1.632832, -1
39, 0.486743, -1.629501, -1
39, 0.493655, -1.627123, -1
39, 0.500751, -1.625695, -1
39, 0.507231, -1.621299, -1
39, 0.514717, -1.621769, -1
39, 0.521791, -1.620249, -1
39, 0.530588, -1.626509, -1
39, 0.537020, -1.621994, -1
39, 0.545219, -1.625249, -1
39, 0.553681, -1.629437, -1
39, 0.559620, -1.622885, -1
39, 0.567411, -1.624084, -1
39, 0.575219, -1.625245, -1
39, 0.584030, -1.630247, -1
39, 0.591139, -1.628424, -1
39, 0.599513, -1.631407, -1
39, 0.606887, -1.630483, -1
39, 0.615575, -1.634350, -1
39, 0.622702, -1.632390, -1
39, 0.631178, -1.635211, -1
39, 0.639410, -1.637029, -1
39, 0.647388, -1.637845, -1
39, 0.655666, -1.639582, -1
39, 0.663680, -1.640320, -1
39, 0.672587, -1.643888, -1
39, 0.683610, -1.654095, -1
39, 0.692326, -1.656606, -1
39, 0.799700, -1.855036, -1
39, 0.809742, -1.857944, -1
39, 0.813556, -1.842862, -1
39, 0.817919, -1.829667, -1
39, 0.823193, -1.819293, -1
39, 0.828731, -1.809848, -1
39, 0.832814, -1.796636, -1
39, 0.836094, -1.781551, -1
39, 0.840319, -1.769276, -1
39, 0.844090, -1.756065, -1
39, 0.846309, -1.739127, -1
39, 0.852058, -1.731507, -1
39, 0.855161, -1.717369, -1
39, 0.861149, -1.710654, -1
39, 0.866713, -1.702995, -1
39, 0.872224, -1.695319, -1
39, 0.878841, -1.690394, -1
39, 0.885038, -1.684524, -1
39, 0.890802, -1.677713, -1
39, 0.896920, -1.671800, -1
39, 0.904207, -1.668613, -1
39, 0.911074, -1.664480, -1
39, 0.918329, -1.661231, -1
39, 0.925571, -1.657949, -1
39, 0.937404, -1.664626, -1
39, 0.946350, -1.664887, -1
39, 0.951048, -1.656057, -1
39, 0.959127, -1.654439, -1
39, 0.966338, -1.650980, -1
39, 0.978356, -1.657376, -1
39, 0.987792, -1.658318, -1
39, 0.999481, -1.663683, -1
39, 1.005833, -1.658262, -1
39, 1.016238, -1.660836, -1
39, 1.028056, -1.666018, -1
39, 1.036702, -1.664919, -1
39, 1.048614, -1.669972, -1
39, 1.058240, -1.670537, -1
39, 1.070727, -1.676335, -1
39, 1.079942, -1.675904, -1
39, 1.090131, -1.677179, -1
39, 1.101319, -1.680145, -1
39, 1.111573, -1.681300, -1
39, 1.129733, -1.696323, -1
39, 1.139111, -1.695592, -1
39, 1.150500, -1.698276, -1
39, 1.350209, -1.944925, -1
39, 1.358161, -1.938904, -1
39, 1.365558, -1.932000, -1
39, 1.372387, -1.924221, -1
39, 1.379170, -1.916419, -1
39, 1.384835, -1.906908, -1
39, 1.390979, -1.898225, -1
39, 1.398161, -1.891202, -1
39, 1.405304, -1.884153, -1
39, 1.412410, -1.877077, -1
39, 1.420033, -1.870807, -1
39, 1.434335, -1.874454, -1
39, 1.441939, -1.868093, -1
39, 1.442715, -1.851812, -1
39, 1.458193, -1.856922, -1
39, 1.459973, -1.842273, -1
39, 1.467422, -1.835810, -1
39, 1.476581, -1.831760, -1
39, 1.485730, -1.827664, -1
39, 1.496631, -1.825952, -1
39, 1.505769, -1.821758, -1
39, 1.516678, -1.819932, -1
39, 1.527000, -1.817244, -1
39, 1.536722, -1.813701, -1
39, 1.547649, -1.811701, -1
39, 1.558585, -1.809639, -1
39, 1.570141, -1.808307, -1
39, 1.582327, -1.807696, -1
39, 1.607536, -1.823506, -1
39, 1.621082, -1.824260, -1
39, 1.630279, -1.819471, -1
39, 2.508461, -2.786870, -1
39, 2.519307, -2.775113, -1
39, 2.580751, -2.822627, -1
39, 2.025399, -2.115677, -1
39, 2.006119, -2.075357, -1
39, 2.003172, -2.053896, -1
39, 1.999403, -2.031758, -1
39, 1.985390, -1.998589, -1
39, 1.978555, -1.973691, -1
39, 1.979004, -1.956970, -1
39, 1.987526, -1.949057, -1
39, 1.989160, -1.933825, -1
39, 1.994140, -1.922242, -1
39, 1.997668, -1.909208, -1
39, 2.002509, -1.897619, -1
39, 2.007282, -1.886023, -1
39, 2.012690, -1.875136, -1
39, 2.018743, -1.864946, -1
39, 2.026155, -1.856156, -1
39, 2.034237, -1.848038, -1
39, 2.040142, -1.837784, -1
39, 2.045995, -1.827513, -1
39, 2.047476, -1.813059, -1
39, 2.061871, -1.811073, -1
39, 2.074833, -1.807619, -1
39, 2.082702, -1.799291, -1
39, 2.086147, -1.786835, -1
39, 2.082176, -1.767597, -1
39, 2.120836, -1.787611, -1
39, 2.114553, -1.766308, -1
39, 2.131159, -1.765836, -1
39, 2.152274, -1.769248, -1
39, 2.152486, -1.753955, -1
39, 2.181171, -1.763751, -1
39, 2.182056, -1.749053, -1
39, 2.209365, -1.757229, -1
39, 2.214731, -1.746366, -1
39, 2.230728, -1.744534, -1
39, 2.270494, -1.762524, -1
39, 3.462841, -0.882315, -1
39, 3.437648, -0.860300, -1
39, 3.452989, -0.849038, -1
39, 3.421770, -0.825845, -1
39, 3.440867, -0.815518, -1
39, 2.935370, -0.651159, -1
39, 2.925519, -0.636162, -1
39, 2.904860, -0.618836, -1
39, 2.905581, -0.606464, -1
39, 2.886702, -0.589855, -1
39, 2.881425, -0.576331, -1
39, 2.879998, -0.563680, -1
39, 2.883412, -0.552050, -1
39, 2.889718, -0.540985, -1
39, 2.896960, -0.530068, -1
39, 2.899247, -0.518164, -1
39, 2.916231, -0.508984, -1
39, 2.898066, -0.456521, -1
39, 2.864500, -0.438827, -1
39, 2.864414, -0.426753, -1
39, 2.862297, -0.414385, -1
39, 2.858145, -0.401746, -1
39, 2.858883, -0.389870, -1
39, 2.858578, -0.377855, -1
39, 2.857228, -0.365716, -1
39, 2.857807, -0.353857, -1
39, 2.856349, -0.341746, -1
39, 2.854837, -0.329657, -1
39, 2.855257, -0.317821, -1
39, 2.854631, -0.305875, -1
39, 2.854946, -0.294049, -1
39, 2.853220, -0.282018, -1
39, 2.853430, -0.270207, -1
39, 2.851598, -0.258209, -1
39, 2.849711, -0.246231, -1
39, 2.850760, -0.234537, -1
39, 2.849765, -0.222671, -1
39, 2.846723, -0.210662, -1
39, 2.845623, -0.198833, -1
39, 2.845467, -0.187087, -1
39, 2.844262, -0.175281, -1
39, 2.844003, -0.163549, -1
39, 2.841696, -0.151710, -1
39, 2.839337, -0.139894, -1
39, 2.836925, -0.128102, -1
39, 2.836460, -0.116420, -1
39, 2.835943, -0.104745, -1
39, 2.835376, -0.093077, -1
39, 2.834757, -0.081415, -1
39, 2.833087, -0.069736, -1
39, 2.833366, -0.058115, -1
39, 2.833594, -0.046494, -1
39, 2.831772, -0.034844, -1
39, 2.832899, -0.023239, -1
39, 2.831975, -0.011615, -1
39, -3.790575, -2.974900, -1
39, -3.718281, -2.941527, -1
39, -3.711550, -2.962114, -1
39, -3.732218, -3.005914, -1
39, -3.712216, -3.015594, -1
39, -3.716472, -3.046008, -1
39, -3.710705, -3.068001, -1
39, -3.716860, -3.100533, -1
39, -3.710798, -3.122594, -1
39, -3.706105, -3.145990, -1
39, -3.719135, -3.185435, -1
39, -3.707426, -3.202904, -1
39, -3.695632, -3.220332, -1
39, -3.672723, -3.227554, -1
39, -3.630042, -3.216254, -1
39, -3.602845, -3.219008, -1
39, -3.550264, -3.197534, -1
39, -2.038067, -1.829905, -1
39, -2.002324, -1.810626, -1
39, -1.992989, -1.817192, -1
39, -1.976581, -1.816620, -1
39, -1.946874, -1.802409, -1
39, -1.938294, -1.809430, -1
39, -1.926207, -1.812819, -1
39, -1.900271, -1.801712, -1
39, -1.893772, -1.810693, -1
39, -1.882424, -1.814560, -1
39, -1.866975, -1.813982, -1
39, -1.829805, -1.789840, -1
39, -1.830101, -1.805900, -1
39, -1.822206, -1.813126, -1
39, -1.808246, -1.813639, -1
39, -1.794313, -1.814065, -1
39, -1.782399, -1.816648, -1
39, -1.769173, -1.817660, -1
39, -1.234781, -1.276121, -1
39, -1.213908, -1.262260, -1
39, -1.203319, -1.260616, -1
39, -1.192134, -1.258127, -1
39, -1.182244, -1.257123, -1
39, -1.179244, -1.264654, -1
39, -1.173096, -1.268262, -1
39, -1.166936, -1.271839, -1
39, -1.161990, -1.276967, -1
39, -1.156409, -1.281283, -1
39, -1.151416, -1.286370, -1
39, -1.147000, -1.292235, -1
39, -1.144350, -1.300487, -1
39, -1.149992, -1.319982, -1
39, -1.155483, -1.339550, -1
39, -1.150218, -1.344645, -1
39, -1.149025, -1.355394, -1
39, -1.146594, -1.364532, -1
39, -1.140631, -1.368780, -1
39, -1.139823, -1.380367, -1
39, -0.988197, -1.279810, -1
39, -0.972441, -1.267315, -1
39, -0.962654, -1.264027, -1
39, -0.956603, -1.266624, -1
39, -0.943735, -1.258119, -1
39, -0.936158, -1.258067, -1
39, -0.930145, -1.260541, -1
39, -0.929251, -1.271573, -1
39, -0.925222, -1.277456, -1
39, -0.920147, -1.281603, -1
39, -0.917556, -1.290055, -1
39, -0.917393, -1.302846, -1
39, -0.914664, -1.311312, -1
39, -0.911875, -1.319779, -1
39, -0.908541, -1.327373, -1
39, -0.904672, -1.334086, -1
39, -0.899801, -1.339036, -1
39, -0.899173, -1.351889, -1
39, -0.897034, -1.362115, -1
39, -0.897622, -1.377654, -1
39, -0.895310, -1.387906, -1
39, -0.903643, -1.952732, -1
39, -0.882950, -1.923097, -1
39, -0.870773, -1.915859, -1
39, -0.861050, -1.915136, -1
39, -0.861069, -1.941686, -1
39, -0.837024, -1.900335, -1
39, -0.831997, -1.912678, -1
39, -0.823645, -1.915548, -1
39, -0.810499, -1.904165, -1
39, -0.805016, -1.915484, -1
39, -0.793236, -1.907780, -1
39, -0.776634, -1.884780, -1
39, -0.781400, -1.928398, -1
39, -0.636577, -1.967432, -1
39, -0.624817, -1.955813, -1
39, -0.611834, -1.938279, -1
39, -0.602065, -1.934333, -1
39, -0.591483, -1.926431, -1
39, -0.582445, -1.925318, -1
39, -0.573219, -1.923185, -1
39, -0.564221, -1.921987, -1
39, -0.553078, -1.909962, -1
39, -0.544164, -1.908671, -1
39, -0.534892, -1.905375, -1
39, -0.525288, -1.900068, -1
39, -0.516276, -1.897665, -1
39, -0.507993, -1.899158, -1
39, -0.499361, -1.898644, -1
39, -0.490573, -1.897105, -1
39, -0.481157, -1.891579, -1
39, -0.472742, -1.891931, -1
39, -0.464177, -1.891258, -1
39, -0.455474, -1.889557, -1
39, -0.446936, -1.888806, -1
39, -0.438551, -1.889006, -1
39, -0.429897, -1.887188, -1
39, -0.421396, -1.886321, -1
39, -0.413163, -1.887401, -1
39, -0.404431, -1.884474, -1
39, -0.396445, -1.887465, -1
39, -0.387863, -1.885455, -1
39, -0.379745, -1.887381, -1
39, -0.371507, -1.888279, -1
39, -0.362961, -1.886155, -1
39, -0.354827, -1.887975, -1
39, -0.346494, -1.887767, -1
39, -0.339409, -1.901468, -1
39, -0.331111, -1.902189, -1
39, -0.322729, -1.901877, -1
39, -0.314732, -1.906514, -1
39, -0.306697, -1.911117, -1
39, -0.299295, -1.925664, -1
39, -0.291518, -1.936190, -1
39, -0.283651, -1.946685, -1
39, -0.259341, 3.632902, -1
39, -0.274526, 3.609487, -1
39, -0.290374, 3.611995, -1
39, -0.305305, 3.589451, -1
39, -0.321805, 3.608809, -1
39, -0.337504, 3.607113, -1
39, -0.353648, 3.614337, -1
39, -0.368865, 3.603517, -1
39, -0.454805, 4.168281, -1
39, -0.472191, 4.156028, -1
39, -0.486633, 4.106812, -1
39, -0.500893, 4.060540, -1
39, -0.517924, 4.051087, -1
39, -0.534696, 4.039571, -1
39, -0.551566, 4.029976, -1
39, -0.568457, 4.021307, -1
39, -0.585792, 4.017541, -1
39, -0.603319, 4.015689, -1
39, -0.620612, 4.011773, -1
39, -0.638113, 4.009768, -1
39, -0.656205, 4.012651, -1
39, -0.673585, 4.009499, -1
39, -0.691203, 4.008255, -1
39, -0.709088, 4.008916, -1
39, -0.726851, 4.008507, -1
39, -0.745328, 4.012968, -1
39, -0.763565, 4.015366, -1
39, -0.781981, 4.018670, -1
39, -0.800440, 4.021888, -1
39, -0.818460, 4.022061, -1
39, -0.836985, 4.025113, -1
39, -0.855043, 4.025122, -1
39, -0.873461, 4.027019, -1
39, -0.891908, 4.028833, -1
39, -0.910744, 4.032530, -1
39, -0.928333, 4.029260, -1
39, -0.946473, 4.028858, -1
39, -0.965013, 4.030337, -1
39, -0.983579, 4.031731, -1
39, -1.000962, 4.027164, -1
39, -1.021620, 4.038177, -1
39, -1.037969, 4.028557, -1
39, -1.056827, 4.030591, -1
39, -1.075502, 4.031562, -1
39, -1.093308, 4.028547, -1
39, -1.110876, 4.024480, -1
39, -1.128892, 4.022282, -1
39, -1.148085, 4.024862, -1
39, -1.166360, 4.023468, -1
39, -1.184150, 4.020052, -1
39, -1.202677, 4.019463, -1
39, -1.220710, 4.016853, -1
39, -1.239257, 4.016096, -1
39, -1.256248, 4.009461, -1
39, -1.274794, 4.008540, -1
39, -1.301991, 4.038345, -1
39, -1.348930, 4.136270, -1
39, -1.368359, 4.135889, -1
39, -1.386957, 4.132539, -1
39, -1.406412, 4.131980, -1
39, -1.425009, 4.128459, -1
39, -1.444192, 4.126766, -1
39, -1.464880, 4.129754, -1
39, -1.484706, 4.129783, -1
39, -1.503636, 4.126861, -1
39, -1.521941, 4.121953, -1
39, -1.542756, 4.124554, -1
39, -1.562979, 4.125158, -1
39, -1.580642, 4.118094, -1
39, -1.600565, 4.117568, -1
39, -1.621841, 4.120718, -1
39, -1.638460, 4.110578, -1
39, -1.659448, 4.112593, -1
39, -1.068103, 2.025850, -1
39, -1.067520, 2.000926, -1
39, -1.069631, 1.982421, -1
39, -1.075352, 1.972115, -1
39, -1.643613, 2.587846, -1
39, -1.648408, 2.570123, -1
39, -1.623436, 2.501394, -1
39, -1.546705, 2.232669, -1
39, -1.629905, 2.344637, -1
39, -1.635331, 2.330626, -1
39, -1.642271, 2.319144, -1
39, -1.646979, 2.304279, -1
39, -1.795767, 2.245188, -1
39, -1.811448, 2.246146, -1
39, -1.817671, 2.234134, -1
39, -1.829195, 2.229330, -1
39, -1.847315, 2.233263, -1
39, -1.862479, 2.233096, -1
39, -1.883142, 2.239987, -1
39, -1.895954, 2.236450, -1
39, -1.908154, 2.232054, -1
39, -1.930233, 2.240175, -1
39, -2.093850, 1.549097, -1
39, -2.101373, 1.541311, -1
39, -2.104942, 1.530388, -1
39, -2.114749, 1.524398, -1
39, -2.137176, 1.528168, -1
39, -2.153334, 1.526890, -1
39, -2.171903, 1.527321, -1
39, -2.061679, 1.197778, -1
39, -2.040624, 1.173042, -1
39, -2.057618, 1.172256, -1
39, -2.058456, 1.161389, -1
39, -2.078025, 1.161979, -1
39, -2.099347, 1.163455, -1
39, -2.125012, 1.167329, -1
39, -2.128365, 1.157771, -1
40, 1.903587, 0.037827, -1
40, 1.869417, 0.044501, -1
40, 1.862210, 0.051702, -1
40, 1.858971, 0.058980, -1
40, 1.856699, 0.066271, -1
40, 1.854395, 0.073542, -1
40, 1.854058, 0.080891, -1
40, 1.854688, 0.088291, -1
40, 1.854287, 0.095641, -1
40, 1.855850, 0.103111, -1
40, 1.856382, 0.110531, -1
40, 1.860871, 0.118237, -1
40, 1.864328, 0.125910, -1
40, 1.873732, 0.134087, -1
40, 1.881103, 0.142182, -1
40, 1.885447, 0.150082, -1
40, 1.891747, 0.158206, -1
40, 1.897012, 0.166292, -1
40, 1.900250, 0.174227, -1
40, 1.899474, 0.181775, -1
40, 1.728440, 0.198259, -1
40, 1.702774, 0.201794, -1
40, 1.689988, 0.206861, -1
40, 1.681149, 0.212378, -1
40, 1.674270, 0.218109, -1
40, 1.670337, 0.224227, -1
40, 1.666379, 0.230315, -1
40, 1.665360, 0.236842, -1
40, 1.662338, 0.243043, -1
40, 1.671127, 0.251202, -1
40, 1.677901, 0.259105, -1
40, 1.681680, 0.266550, -1
40, 1.686407, 0.274211, -1
40, 1.691095, 0.281918, -1
40, 1.694763, 0.289485, -1
40, 1.695449, 0.296517, -1
40, 1.700025, 0.304341, -1
40, 1.703582, 0.312011, -1
40, 1.704164, 0.319107, -1
40, 1.707648, 0.326837, -1
40, 1.715002, 0.335453, -1
40, 1.720358, 0.343706, -1
40, 1.726646, 0.352233, -1
40, 1.731915, 0.360597, -1
40, 2.117185, 0.494522, -1
40, 2.105327, 0.500510, -1
40, 2.096356, 0.507167, -1
40, 2.087363, 0.513756, -1
40, 2.077384, 0.520013, -1
40, 2.068352, 0.526460, -1
40, 2.059300, 0.532838, -1
40, 2.052150, 0.539698, -1
40, 2.039217, 0.544827, -1
40, 2.031069, 0.551274, -1
40, 2.025773, 0.558524, -1
40, 2.014712, 0.563985, -1
40, 2.006503, 0.570249, -1
40, 2.001137, 0.577355, -1
40, 1.994790, 0.584120, -1
40, 1.988420, 0.590841, -1
40, 1.981076, 0.597203, -1
40, 1.973711, 0.603513, -1
40, 1.967273, 0.610092, -1
40, 1.959867, 0.616301, -1
40, 1.955272, 0.623445, -1
40, 1.949707, 0.630227, -1
40, 1.944117, 0.636973, -1
40, 1.939441, 0.644024, -1
40, 1.926294, 0.647931, -1
40, 1.926260, 0.656639, -1
40, 1.925249, 0.665004, -1
40, 1.922330, 0.672657, -1
40, 1.923107, 0.681746, -1
40, 1.910811, 0.685724, -1
40, 1.905945, 0.692572, -1
40, 1.901979, 0.699765, -1
40, 1.897984, 0.706937, -1
40, 1.894883, 0.714470, -1
40, 1.893594, 0.722763, -1
40, 1.893185, 0.731449, -1
40, 1.890896, 0.739355, -1
40, 1.890405, 0.748053, -1
40, 1.889870, 0.756761, -1
40, 1.890206, 0.765885, -1
40, 1.889583, 0.774616, -1
40, 1.892557, 0.785014, -1
40, 1.897288, 0.796291, -1
40, 1.894704, 0.804243, -1
40, 3.227096, 1.524212, -1
40, 3.209701, 1.532135, -1
40, 3.202986, 1.545384, -1
40, 3.188213, 1.554482, -1
40, 3.176967, 1.565328, -1
40, 3.164798, 1.575640, -1
40, 3.149065, 1.583997, -1
40, 3.145649, 1.598874, -1
40, 1.909757, 0.974311, -1
40, 1.888082, 0.972044, -1
40, 1.863856, 0.968118, -1
40, 1.846625, 0.968000, -1
40, 1.834611, 0.970773, -1
40, 1.818296, 0.970921, -1
40, 1.806310, 0.973502, -1
40, 1.795189, 0.976512, -1
40, 1.785783, 0.980481, -1
40, 1.778079, 0.985432, -1
40, 1.770363, 0.990335, -1
40, 1.761786, 0.994658, -1
40, 1.754894, 0.999994, -1
40, 1.747142, 1.004750, -1
40, 1.739379, 1.009458, -1
40, 1.731604, 1.014118, -1
40, 1.723820, 1.018729, -1
40, 1.716024, 1.023291, -1
40, 1.702398, 1.023916, -1
40, 1.700403, 1.032270, -1
40, 1.695885, 1.038938, -1
40, 1.691337, 1.045586, -1
40, 1.688403, 1.053354, -1
40, 1.687889, 1.062837, -1
40, 1.675887, 1.064256, -1
40, 1.669601, 1.069655, -1
40, 1.663296, 1.075019, -1
40, 1.658591, 1.081525, -1
40, 1.655471, 1.089192, -1
40, 1.652312, 1.096853, -1
40, 1.648313, 1.103909, -1
40, 1.647476, 1.113358, -1
40, 1.644196, 1.121004, -1
40, 1.639290, 1.127426, -1
40, 1.637520, 1.136275, -1
40, 1.635700, 1.145130, -1
40, 1.633045, 1.153372, -1
40, 1.636608, 1.166592, -1
40, 1.628384, 1.170477, -1
40, 1.635697, 1.186898, -1
40, 1.633602, 1.195813, -1
40, 1.641488, 1.213001, -1
40, 1.646945, 1.228362, -1
40, 1.597510, 1.262954, -1
40, 1.556921, 1.237874, -1
40, 1.537386, 1.231200, -1
40, 1.520158, 1.226397, -1
40, 1.505209, 1.223494, -1
40, 1.495452, 1.225235, -1
40, 1.484974, 1.226233, -1
40, 1.476697, 1.229218, -1
40, 1.465519, 1.229401, -1
40, 1.452918, 1.228127, -1
40, 1.442512, 1.228851, -1
40, 1.426394, 1.223924, -1
40, 1.427461, 1.235703, -1
40, 1.427028, 1.246106, -1
40, 1.409558, 1.239558, -1
40, 1.428778, 1.269811, -1
40, 1.402198, 1.253894, -1
40, 1.395320, 1.257826, -1
40, 1.399545, 1.273231, -1
40, 1.388446, 1.272805, -1
40, 1.380127, 1.275208, -1
40, 1.381403, 1.287760, -1
40, 1.372363, 1.289377, -1
40, 1.366726, 1.294611, -1
40, 1.363768, 1.302769, -1
40, 1.356727, 1.306485, -1
40, 1.347670, 1.307935, -1
40, 1.339954, 1.310823, -1
40, 1.335549, 1.317413, -1
40, 1.331108, 1.323990, -1
40, 1.327288, 1.331308, -1
40, 1.322774, 1.337860, -1
40, 1.316925, 1.342877, -1
40, 1.311701, 1.348632, -1
40, 1.308377, 1.356665, -1
40, 1.303725, 1.363157, -1
40, 1.297767, 1.368090, -1
40, 1.301277, 1.384614, -1
40, 1.297113, 1.391868, -1
40, 1.292907, 1.399113, -1
40, 1.286791, 1.403999, -1
40, 1.284988, 1.414356, -1
40, 2.057714, 2.527956, -1
40, 2.046071, 2.535365, -1
40, 2.035582, 2.544333, -1
40, 2.025050, 2.553257, -1
40, 2.013308, 2.560516, -1
40, 2.001537, 2.567720, -1
40, 1.992624, 2.578954, -1
40, 1.982502, 2.588521, -1
40, 1.970620, 2.595582, -1
40, 1.959844, 2.604239, -1
40, 1.949026, 2.612850, -1
40, 1.937609, 2.620588, -1
40, 1.926713, 2.629107, -1
40, 1.915225, 2.636747, -1
40, 1.904251, 2.645173, -1
40, 1.891059, 2.650199, -1
40, 1.129684, 1.535815, -1
40, 1.103504, 1.508525, -1
40, 1.082805, 1.489562, -1
40, 1.062809, 1.471303, -1
40, 1.048140, 1.461470, -1
40, 1.033063, 1.450678, -1
40, 1.019619, 1.442367, -1
40, 1.005761, 1.433103, -1
40, 0.993500, 1.426344, -1
40, 0.980322, 1.417769, -1
40, 0.970188, 1.414328, -1
40, 0.961078, 1.412571, -1
40, 0.951513, 1.409887, -1
40, 0.943911, 1.410653, -1
40, 0.933454, 1.406107, -1
40, 0.923998, 1.403259, -1
40, 0.915990, 1.403004, -1
40, 0.908465, 1.403590, -1
40, 0.900948, 1.404138, -1
40, 0.891151, 1.400202, -1
40, 0.886851, 1.406899, -1
40, 0.879805, 1.408228, -1
40, 0.874100, 1.412206, -1
40, 0.867047, 1.413471, -1
40, 0.862188, 1.419196, -1
40, 0.851645, 1.413196, -1
40, 0.848055, 1.421572, -1
40, 0.843979, 1.429039, -1
40, 0.837314, 1.431060, -1
40, 0.829808, 1.431234, -1
40, 0.821898, 1.430459, -1
40, 0.823454, 1.450613, -1
40, 0.811424, 1.440661, -1
40, 0.807145, 1.448023, -1
40, 0.802416, 1.454457, -1
40, 0.795669, 1.456284, -1
40, 0.790481, 1.461762, -1
40, 0.786804, 1.470911, -1
40, 0.781911, 1.477283, -1
40, 0.776595, 1.482716, -1
40, 0.774615, 1.496475, -1
40, 0.768821, 1.500956, -1
40, 0.761533, 1.501694, -1
40, 0.758599, 1.513581, -1
40, 0.733983, 1.570823, -1
40, 0.726456, 1.571383, -1
40, 0.728496, 1.599287, -1
40, 0.755896, 1.803203, -1
40, 0.746498, 1.800980, -1
40, 0.735928, 1.794895, -1
40, 0.726016, 1.790662, -1
40, 0.715566, 1.784465, -1
40, 0.705757, 1.780125, -1
40, 0.695712, 1.774775, -1
40, 0.683766, 1.762652, -1
40, 0.674692, 1.760070, -1
40, 0.662936, 1.747819, -1
40, 0.653434, 1.743207, -1
40, 0.643982, 1.738547, -1
40, 0.635357, 1.736735, -1
40, 0.627011, 1.735847, -1
40, 0.618681, 1.734921, -1
40, 0.610368, 1.733954, -1
40, 0.600863, 1.728097, -1
40, 0.594032, 1.732874, -1
40, 0.585299, 1.729846, -1
40, 0.577289, 1.729695, -1
40, 0.569513, 1.730481, -1
40, 0.561738, 1.731233, -1
40, 0.553964, 1.731949, -1
40, 0.546828, 1.735562, -1
40, 0.539875, 1.740125, -1
40, 0.532890, 1.744659, -1
40, 0.525473, 1.747206, -1
40, 0.518626, 1.752663, -1
40, 0.511739, 1.758094, -1
40, 0.504438, 1.761534, -1
40, 0.496019, 1.759043, -1
40, 0.490120, 1.770289, -1
40, 0.486561, 1.795304, -1
40, 0.478386, 1.794698, -1
40, 0.468406, 1.783204, -1
40, 0.467695, 1.827917, -1
40, 0.457683, 1.816359, -1
40, 0.451428, 1.828469, -1
40, 0.446847, 1.852427, -1
40, 0.438188, 1.849658, -1
40, 0.431645, 1.861704, -1
40, 0.424599, 1.870755, -1
40, 0.418130, 1.884737, -1
40, 0.410661, 1.891753, -1
40, 0.404720, 1.911644, -1
40, 0.395022, 2.234699, -1
40, 0.384886, 2.231678, -1
40, 0.374781, 2.228611, -1
40, 0.364009, 2.217530, -1
40, 0.354414, 2.219352, -1
