65, -1.705924, -1.427706, -1
65, -1.706246, -1.440550, -1
65, -1.714475, -1.460984, -1
65, -1.715320, -1.474613, -1
65, -1.717516, -1.489663, -1
65, -1.716024, -1.501278, -1
65, -1.720174, -1.518506, -1
65, -1.718513, -1.530176, -1
65, -1.719612, -1.544683, -1
65, -1.721319, -1.559939, -1
65, -1.725730, -1.578087, -1
65, -1.727916, -1.594158, -1
65, -1.727903, -1.608123, -1
65, -1.727798, -1.622118, -1
65, -1.726222, -1.634693, -1
65, -1.730056, -1.653105, -1
65, -1.731026, -1.668659, -1
65, -1.730530, -1.682787, -1
65, -1.732647, -1.699887, -1
65, -1.730603, -1.712602, -1
65, -1.731830, -1.729042, -1
65, -1.738946, -1.752230, -1
65, -1.739252, -1.768034, -1
65, -1.742091, -1.786877, -1
65, -1.743481, -1.804271, -1
65, -1.746057, -1.823224, -1
65, -1.743292, -1.836158, -1
65, -1.743680, -1.852914, -1
65, -1.749105, -1.875828, -1
65, -1.750515, -1.894218, -1
65, -1.751795, -1.912655, -1
65, -1.756747, -1.935780, -1
65, -1.757113, -1.953551, -1
65, -1.756727, -1.970583, -1
65, -1.760589, -1.993120, -1
65, -1.762423, -2.013375, -1
65, -1.763493, -2.032896, -1
65, -1.763810, -2.051676, -1
65, -1.767043, -2.074458, -1
65, -1.770714, -2.098102, -1
65, -1.768179, -2.113842, -1
65, -1.777527, -2.145604, -1
65, -1.775303, -2.162233, -1
65, -1.774743, -2.181299, -1
65, -1.777580, -2.205250, -1
65, -1.781410, -2.230888, -1
65, -1.786211, -2.258228, -1
65, -1.787911, -2.281572, -1
65, -1.787713, -2.302520, -1
65, -1.791363, -2.329255, -1
65, -1.790835, -2.350302, -1
65, -1.795232, -2.378820, -1
65, -1.795486, -2.401623, -1
65, -1.801699, -2.433610, -1
65, -1.803236, -2.459033, -1
65, -1.805133, -2.485350, -1
65, -1.807376, -2.512568, -1
65, -1.807786, -2.537333, -1
65, -1.812858, -2.569731, -1
65, -1.816609, -2.600531, -1
65, -1.819591, -2.630566, -1
65, -1.819176, -2.655578, -1
65, -1.827480, -2.695117, -1
65, -1.824547, -2.716843, -1
65, -1.834882, -2.760859, -1
65, -1.833073, -2.785269, -1
65, -1.834645, -2.815741, -1
65, -1.837497, -2.848869, -1
65, -1.838087, -2.878613, -1
65, -1.837950, -2.907550, -1
65, -1.846482, -2.952191, -1
65, -1.847305, -2.983886, -1
65, -1.855662, -3.029626, -1
65, -1.867993, -3.083378, -1
65, -1.875101, -3.128514, -1
65, -1.877100, -3.164968, -1
65, -1.878814, -3.201499, -1
65, -1.886311, -3.249600, -1
65, -1.890179, -3.291623, -1
65, -1.887742, -3.322193, -1
65, -1.899188, -3.380402, -1
65, -1.901128, -3.420928, -1
65, -1.904090, -3.464218, -1
65, -1.911144, -3.516560, -1
65, -1.917773, -3.569029, -1
65, -1.919183, -3.611721, -1
65, -1.923277, -3.660806, -1
65, -1.929116, -3.714514, -1
65, -1.934094, -3.767436, -1
65, -1.939485, -3.822286, -1
65, -1.951504, -3.892712, -1
65, -1.947279, -3.928692, -1
65, -1.950529, -3.982055, -1
65, -1.965474, -4.062959, -1
65, -1.962937, -4.105578, -1
65, -1.973929, -4.180388, -1
65, -1.987440, -4.262730, -1
65, -1.988231, -4.316700, -1
65, -1.992044, -4.379064, -1
65, -1.998388, -4.448944, -1
65, -2.002652, -4.515254, -1
65, -0.238380, 2.051861, -1
65, -0.245224, 1.995583, -1
65, -0.255905, 2.042194, -1
65, -0.264815, 2.041800, -1
65, -0.273978, 2.046360, -1
65, -0.283456, 2.055872, -1
65, -0.293437, 2.072327, -1
65, -0.302669, 2.074763, -1
65, -0.310834, 2.061194, -1
65, -0.319826, 2.060560, -1
65, -0.328124, 2.050913, -1
65, -0.336259, 2.040237, -1
65, -0.345074, 2.038496, -1
65, -0.354057, 2.038708, -1
65, -0.362951, 2.037886, -1
65, -0.370757, 2.026078, -1
65, -0.380521, 2.034135, -1
65, -0.389502, 2.034191, -1
65, -0.397259, 2.023277, -1
65, -0.406550, 2.026239, -1
65, -0.415147, 2.023202, -1
65, -0.425967, 2.037988, -1
65, -0.435372, 2.040819, -1
65, -0.444408, 2.040632, -1
65, -0.452347, 2.032482, -1
65, -0.461212, 2.031231, -1
65, -0.471974, 2.042801, -1
65, -0.480432, 2.038499, -1
65, -0.489634, 2.039100, -1
65, -0.498846, 2.039661, -1
65, -0.507252, 2.035247, -1
65, -0.517471, 2.041643, -1
65, -0.525688, 2.036167, -1
65, -0.534922, 2.036564, -1
65, -0.545069, 2.041837, -1
65, -0.553420, 2.037233, -1
65, -0.563819, 2.043396, -1
65, -0.573119, 2.043620, -1
65, -0.581240, 2.037921, -1
65, -0.591139, 2.041004, -1
65, -0.600040, 2.039147, -1
65, -0.610619, 2.045072, -1
65, -0.621901, 2.053873, -1
65, -0.631736, 2.055784, -1
65, -0.641149, 2.055699, -1
65, -0.651024, 2.057519, -1
65, -0.659997, 2.055401, -1
65, -0.669197, 2.054215, -1
65, -0.679598, 2.057841, -1
65, -0.688571, 2.055598, -1
65, -0.698283, 2.056221, -1
65, -0.707502, 2.054864, -1
65, -0.717493, 2.056365, -1
65, -0.725937, 2.052026, -1
65, -0.736745, 2.056329, -1
65, -0.746252, 2.055762, -1
65, -0.756313, 2.057075, -1
65, -0.766118, 2.057379, -1
65, -0.773676, 2.049962, -1
65, -0.784049, 2.052098, -1
65, -0.796487, 2.060881, -1
65, -0.804883, 2.056217, -1
65, -0.816542, 2.062015, -1
65, -0.826443, 2.062033, -1
65, -0.836972, 2.063906, -1
65, -0.846905, 2.063827, -1
65, -0.854957, 2.058007, -1
65, -0.866809, 2.063526, -1
65, -0.879696, 2.071819, -1
65, -0.889385, 2.070592, -1
65, -0.900407, 2.073092, -1
65, -0.906753, 2.062352, -1
65, -0.916767, 2.061938, -1
65, -0.928859, 2.067108, -1
65, -0.937522, 2.062840, -1
65, -0.952513, 2.075379, -1
65, -0.961561, 2.071945, -1
65, -0.969872, 2.066606, -1
65, -0.984722, 2.077992, -1
65, -0.993043, 2.072559, -1
65, -1.000586, 2.065237, -1
65, -1.019773, 2.086599, -1
65, -1.025820, 2.075475, -1
65, -1.036409, 2.075413, -1
65, -1.047013, 2.075297, -1
65, -1.061959, 2.085242, -1
65, -1.073036, 2.085918, -1
65, -1.084536, 2.087454, -1
65, -1.095662, 2.088015, -1
65, -1.107628, 2.090343, -1
65, -1.118807, 2.090785, -1
65, -1.130841, 2.092987, -1
65, -1.141649, 2.092402, -1
65, -1.152045, 2.090858, -1
65, -1.157297, 2.078424, -1
65, -1.173718, 2.089420, -1
65, -1.185883, 2.091317, -1
65, -1.189268, 2.075196, -1
65, -1.211211, 2.096703, -1
65, -1.218106, 2.087671, -1
65, -1.234899, 2.098237, -1
65, -1.237654, 2.081114, -1
65, -1.250868, 2.084425, -1
65, -1.269700, 2.098290, -1
65, -1.283058, 2.101425, -1
65, -1.295048, 2.101838, -1
65, -1.307063, 2.102187, -1
65, -1.319581, 2.103348, -1
65, -1.332132, 2.104439, -1
65, -1.343739, 2.103715, -1
65, -1.359782, 2.110770, -1
65, -1.361559, 2.092523, -1
65, -1.365691, 2.078636, -1
65, -1.368721, 2.063023, -1
65, -1.369612, 2.043974, -1
65, -1.367301, 2.019796, -1
65, -1.374047, 2.011121, -1
65, -1.371946, 1.987877, -1
65, -1.375917, 1.974933, -1
65, -1.376126, 1.956033, -1
65, -1.380421, 1.943960, -1
65, -1.379843, 1.924269, -1
65, -1.381260, 1.907996, -1
65, -1.377701, 1.884171, -1
65, -1.379935, 1.869649, -1
65, -1.378236, 1.849283, -1
65, -1.381338, 1.836480, -1
65, -1.395436, 1.840334, -1
65, -1.408475, 1.842438, -1
65, -1.420994, 1.843637, -1
65, -1.432418, 1.843111, -1
65, -1.434761, 1.829359, -1
65, -1.449026, 1.832844, -1
65, -1.470255, 1.846050, -1
65, -1.483512, 1.847694, -1
65, -1.496226, 1.848445, -1
65, -1.508384, 1.848311, -1
65, -1.521156, 1.848912, -1
65, -1.533365, 1.848633, -1
65, -1.546792, 1.849887, -1
65, -1.559055, 1.849458, -1
65, -1.570131, 1.847365, -1
65, -1.570281, 1.830912, -1
65, -1.572147, 1.816868, -1
65, -1.574531, 1.803632, -1
65, -1.571884, 1.784119, -1
65, -1.577171, 1.774851, -1
65, -1.630489, 1.045270, -1
65, -1.617905, 1.026740, -1
65, -1.620735, 1.019263, -1
65, -1.622706, 1.011209, -1
65, -1.616403, 0.997481, -1
65, -1.620741, 0.991160, -1
65, -1.623396, 0.983700, -1
65, -1.625183, 0.975678, -1
65, -1.625261, 0.966553, -1
65, -1.626123, 0.957996, -1
65, -1.627776, 0.949995, -1
65, -1.625185, 0.939287, -1
65, -1.641066, 0.940469, -1
65, -1.640931, 0.931367, -1
65, -1.638203, 0.920690, -1
65, -1.637109, 0.911110, -1
65, -1.637663, 0.902604, -1
65, -1.636463, 0.893070, -1
65, -1.636064, 0.884081, -1
65, -1.640767, 0.878188, -1
65, -1.638558, 0.868201, -1
65, -1.637155, 0.858753, -1
65, -1.638292, 0.850840, -1
65, -1.679209, 0.552031, -1
65, -1.723932, 0.560714, -1
65, -1.684911, 0.539175, -1
65, -1.666490, 0.525274, -1
65, -1.662153, 0.516449, -1
65, -1.660607, 0.508642, -1
65, -1.660916, 0.501495, -1
65, -1.538820, 0.427422, -1
65, -1.482365, 0.403517, -1
65, -1.484114, 0.397787, -1
65, -1.483920, 0.391478, -1
65, -1.483696, 0.385179, -1
65, -1.484404, 0.379166, -1
65, -1.487008, 0.373700, -1
65, -1.489589, 0.368219, -1
65, -1.493112, 0.362987, -1
65, -1.497579, 0.357991, -1
65, -1.497196, 0.351683, -1
65, -1.496782, 0.345384, -1
65, -1.496339, 0.339097, -1
65, -1.495866, 0.332819, -1
65, -1.496334, 0.326792, -1
65, -1.496776, 0.320766, -1
65, -1.497190, 0.314744, -1
65, -1.496602, 0.308497, -1
65, -1.497936, 0.302706, -1
65, -1.498268, 0.296690, -1
65, -1.498573, 0.290678, -1
65, -1.501784, 0.285297, -1
65, -1.503017, 0.279483, -1
65, -1.503244, 0.273464, -1
65, -1.502463, 0.267250, -1
65, -1.501654, 0.261049, -1
65, -1.503763, 0.255424, -1
65, -1.504864, 0.249602, -1
65, -1.503973, 0.243416, -1
65, -1.504038, 0.237419, -1
65, -1.504076, 0.231424, -1
65, -1.505073, 0.225601, -1
65, -1.505058, 0.219611, -1
65, -1.506004, 0.213784, -1
65, -1.503959, 0.207492, -1
65, -1.503863, 0.201519, -1
65, -1.520561, 0.198019, -1
65, -1.510521, 0.190576, -1
65, -1.509359, 0.184452, -1
65, -1.507177, 0.178210, -1
65, -1.505958, 0.172118, -1
65, -1.507689, 0.166411, -1
65, -1.510388, 0.160810, -1
65, -1.512070, 0.155075, -1
65, -1.508759, 0.148776, -1
65, -1.521327, 0.144207, -1
65, -1.526918, 0.138818, -1
65, -1.530496, 0.133188, -1
65, -1.533056, 0.127437, -1
65, -1.534595, 0.121577, -1
65, -1.534116, 0.115537, -1
65, -1.534607, 0.109584, -1
65, -1.535072, 0.103629, -1
65, -1.533517, 0.097529, -1
65, -1.534927, 0.091646, -1
65, -1.537310, 0.085814, -1
65, -1.537671, 0.079848, -1
65, -1.536009, 0.073771, -1
65, -1.536318, 0.067811, -1
65, -1.538599, 0.061938, -1
65, -1.537857, 0.055925, -1
65, -1.537089, 0.049920, -1
65, -1.538293, 0.043986, -1
65, -1.538472, 0.038016, -1
65, -1.539625, 0.032068, -1
65, -1.538752, 0.026073, -1
65, -1.538852, 0.020100, -1
65, -1.538927, 0.014127, -1
65, -1.539976, 0.008160, -1
66, 0.945061, 1.918343, -1
66, 0.935942, 1.919849, -1
66, 0.926458, 1.920382, -1
66, 0.916622, 1.919936, -1
66, 0.907521, 1.921309, -1
66, 0.898068, 1.921703, -1
66, 0.889326, 1.923925, -1
66, 0.879886, 1.924231, -1
66, 0.871825, 1.928249, -1
66, 0.861716, 1.926587, -1
66, 0.851968, 1.925817, -1
66, 0.842898, 1.926886, -1
66, 0.833833, 1.927912, -1
66, 0.824772, 1.928897, -1
66, 0.815715, 1.929839, -1
66, 0.806975, 1.931688, -1
66, 0.798541, 1.934449, -1
66, 0.788875, 1.933363, -1
66, 0.781034, 1.937953, -1
66, 0.771979, 1.938690, -1
66, 0.762638, 1.938430, -1
66, 0.753886, 1.940040, -1
66, 0.745415, 1.942569, -1
66, 0.736374, 1.943141, -1
66, 0.727339, 1.943671, -1
66, 0.718310, 1.944160, -1
66, 0.709287, 1.944606, -1
66, 0.698430, 1.938258, -1
66, 0.689450, 1.938613, -1
66, 0.680732, 1.939894, -1
66, 0.672012, 1.941136, -1
66, 0.664768, 1.948154, -1
66, 0.655053, 1.945443, -1
66, 0.646323, 1.946569, -1
66, 0.637591, 1.947657, -1
66, 0.628401, 1.946759, -1
66, 0.620352, 1.950689, -1
66, 0.611616, 1.951660, -1
66, 0.602230, 1.949663, -1
66, 0.594568, 1.955439, -1
66, 0.584784, 1.951405, -1
66, 0.576062, 1.952217, -1
66, 0.567540, 1.953970, -1
66, 0.558815, 1.954705, -1
66, 0.550282, 1.956383, -1
66, 0.542302, 1.960971, -1
66, 0.533560, 1.961594, -1
66, 0.524286, 1.959225, -1
66, 0.516081, 1.962722, -1
66, 0.507175, 1.962242, -1
66, 0.498610, 1.963695, -1
66, 0.490199, 1.966097, -1
66, 0.481461, 1.966488, -1
66, 0.472878, 1.967828, -1
66, 0.463845, 1.966164, -1
66, 0.455120, 1.966437, -1
66, 0.446398, 1.966672, -1
66, 0.436870, 1.960924, -1
66, 0.429225, 1.969009, -1
66, 0.420631, 1.970122, -1
66, 0.412032, 1.971197, -1
66, 0.403312, 1.971241, -1
66, 0.393690, 1.963298, -1
66, 0.385121, 1.964255, -1
66, 0.376444, 1.964181, -1
66, 0.367671, 1.963073, -1
66, 0.359487, 1.967898, -1
66, 0.350533, 1.964723, -1
66, 0.342133, 1.967485, -1
66, 0.333546, 1.968217, -1
66, 0.325035, 1.969909, -1
66, 0.316216, 1.967575, -1
66, 0.307630, 1.968194, -1
66, 0.299171, 1.970771, -1
66, 0.290388, 1.968322, -1
66, 0.282138, 1.974819, -1
66, 0.273678, 1.978285, -1
66, 0.264997, 1.977720, -1
66, 0.256367, 1.978116, -1
66, 0.247852, 1.981471, -1
66, 0.239450, 1.988788, -1
66, 0.230955, 1.995069, -1
66, 0.222328, 1.998315, -1
66, 0.213608, 1.998524, -1
66, 0.205027, 2.006694, -1
66, 0.196389, 2.015827, -1
66, 0.187706, 2.028923, -1
66, 0.178897, 2.038980, -1
66, 0.170000, 2.050000, -1
66, 0.161012, 2.059980, -1
66, 0.730941, -1.562352, -1
66, 0.725783, -1.527001, -1
66, 0.727249, -1.510488, -1
66, 0.729981, -1.497739, -1
66, 0.732260, -1.484060, -1
66, 0.736221, -1.475057, -1
66, 0.740840, -1.467912, -1
66, 0.746140, -1.462617, -1
66, 0.751405, -1.457302, -1
66, 0.756634, -1.451970, -1
66, 0.761449, -1.445694, -1
66, 0.766221, -1.439404, -1
66, 0.771335, -1.434022, -1
66, 0.774071, -1.423100, -1
66, 0.778300, -1.415857, -1
66, 0.781282, -1.405853, -1
66, 0.784994, -1.397681, -1
66, 0.788240, -1.388589, -1
66, 0.791828, -1.380408, -1
66, 0.795772, -1.373132, -1
66, 0.951109, -1.438624, -1
66, 0.940063, -1.403640, -1
66, 0.936484, -1.382774, -1
66, 0.936646, -1.368946, -1
66, 0.936211, -1.354274, -1
66, 0.935662, -1.339631, -1
66, 0.935500, -1.325885, -1
66, 0.938255, -1.317349, -1
66, 0.940443, -1.307953, -1
66, 0.944098, -1.301141, -1
66, 0.948222, -1.295180, -1
66, 0.952310, -1.289207, -1
66, 0.957405, -1.284929, -1
66, 0.962478, -1.280630, -1
66, 0.966999, -1.275464, -1
66, 0.973090, -1.272820, -1
66, 0.979173, -1.270147, -1
66, 0.985789, -1.268287, -1
66, 0.992950, -1.267231, -1
66, 1.000116, -1.266137, -1
66, 1.010048, -1.269174, -1
66, 1.022244, -1.275475, -1
66, -1.897998, 0.002752, -1
66, -1.898993, -0.004790, -1
66, -1.900956, -0.012349, -1
66, -1.899886, -0.019890, -1
66, -1.900782, -0.027454, -1
66, -1.901646, -0.035026, -1
66, -1.902476, -0.042605, -1
66, -1.903273, -0.050193, -1
66, -1.905037, -0.057822, -1
66, -1.905767, -0.065430, -1
66, -1.905465, -0.073003, -1
66, -1.906129, -0.080621, -1
66, -1.904762, -0.088145, -1
66, -1.905360, -0.095768, -1
66, -1.904925, -0.103339, -1
66, -1.906454, -0.111036, -1
66, -1.906950, -0.118680, -1
66, -1.907413, -0.126330, -1
66, -1.907843, -0.133987, -1
66, -1.907241, -0.141568, -1
66, -1.905611, -0.149061, -1
66, -1.905940, -0.156723, -1
66, -1.918182, -0.165521, -1
66, -1.912467, -0.172654, -1
66, -1.910702, -0.180153, -1
66, -1.911888, -0.187961, -1
66, -1.912045, -0.195671, -1
66, -1.913162, -0.203502, -1
66, -1.913250, -0.211226, -1
66, -1.914296, -0.219080, -1
66, -1.914315, -0.226818, -1
66, -1.916282, -0.234826, -1
66, -1.917222, -0.242719, -1
66, -1.918126, -0.250624, -1
66, -1.918005, -0.258396, -1
66, -1.918838, -0.266321, -1
66, -1.918647, -0.274104, -1
66, -1.916447, -0.281572, -1
66, -1.918162, -0.289681, -1
66, -1.918853, -0.297641, -1
66, -1.920493, -0.305785, -1
66, -1.923079, -0.314126, -1
66, -1.923659, -0.322133, -1
66, -1.920271, -0.329412, -1
66, -1.922745, -0.337803, -1
66, -1.923216, -0.345835, -1
66, -1.922671, -0.353679, -1
66, -1.925028, -0.362131, -1
66, -1.925389, -0.370198, -1
66, -1.925712, -0.378275, -1
66, -1.923068, -0.385718, -1
66, -1.927222, -0.394678, -1
66, -1.931332, -0.403682, -1
66, -1.932475, -0.412046, -1
66, -1.931633, -0.419964, -1
66, -1.932699, -0.428355, -1
66, -1.933725, -0.436764, -1
66, -1.935681, -0.445434, -1
66, -1.937595, -0.454129, -1
66, -1.936564, -0.462090, -1
66, -1.935497, -0.470051, -1
66, -1.928604, -0.476443, -1
66, -1.936148, -0.486768, -1
66, -1.939785, -0.496090, -1
66, -1.941450, -0.504903, -1
66, -1.941151, -0.513185, -1
66, -1.941773, -0.521755, -1
66, -1.943312, -0.530628, -1
66, -1.942894, -0.538942, -1
66, -1.945302, -0.548147, -1
66, -1.944802, -0.556487, -1
66, -1.945216, -0.565136, -1
66, -1.946539, -0.574106, -1
66, -1.946868, -0.582787, -1
66, -1.950001, -0.592429, -1
66, -1.950241, -0.601150, -1
66, -1.951386, -0.610209, -1
66, -1.953429, -0.619616, -1
66, -1.954481, -0.628721, -1
66, -1.952663, -0.636838, -1
66, -1.950807, -0.644951, -1
66, -1.952670, -0.654438, -1
66, -1.953546, -0.663605, -1
66, -1.952505, -0.672086, -1
66, -1.950490, -0.680214, -1
66, -1.961494, -0.693391, -1
66, -1.959382, -0.701566, -1
66, -1.958163, -0.710105, -1
66, -1.958758, -0.719394, -1
66, -1.960233, -0.729077, -1
66, -1.959808, -0.738026, -1
66, -1.962108, -0.748139, -1
66, -1.962511, -0.757509, -1
66, -1.962867, -0.766896, -1
66, -1.963174, -0.776301, -1
66, -1.963434, -0.785723, -1
66, -1.965473, -0.795972, -1
66, -1.961071, -0.803390, -1
66, -1.963923, -0.814090, -1
66, -1.965806, -0.824413, -1
66, -1.967634, -0.834767, -1
66, -1.966690, -0.843879, -1
66, -1.967507, -0.853855, -1
66, -1.969173, -0.864288, -1
66, -1.968982, -0.873878, -1
66, -1.970538, -0.884365, -1
66, -1.972931, -0.895326, -1
66, -1.974370, -0.905876, -1
66, -1.973967, -0.915551, -1
66, -1.975293, -0.926152, -1
66, -1.975673, -0.936322, -1
66, -1.974228, -0.945584, -1
66, -1.976271, -0.956724, -1
66, -1.978251, -0.967900, -1
66, -1.980168, -0.979111, -1
66, -1.981143, -0.989878, -1
66, -1.981183, -1.000188, -1
66, -1.981168, -1.010517, -1
66, -1.981098, -1.020865, -1
66, -1.980971, -1.031232, -1
66, -1.991190, -1.047601, -1
66, -1.992654, -1.059054, -1
66, -1.993191, -1.070034, -1
66, -1.993666, -1.081038, -1
66, -1.989789, -1.089499, -1
66, -1.991864, -1.101568, -1
66, -1.993015, -1.113155, -1
66, -1.992396, -1.123723, -1
66, -1.994267, -1.135893, -1
66, -1.996066, -1.148100, -1
66, -1.997793, -1.160344, -1
66, -1.999448, -1.172625, -1
66, -2.001030, -1.184943, -1
66, -2.002540, -1.197297, -1
66, -2.003141, -1.209136, -1
66, -2.005339, -1.222111, -1
66, -2.004139, -1.232897, -1
66, -2.008672, -1.247626, -1
66, -2.010636, -1.260722, -1
66, -2.010875, -1.272722, -1
66, -2.011045, -1.284749, -1
66, -2.011962, -1.297376, -1
66, -2.011989, -1.309457, -1
66, -2.009508, -1.319813, -1
66, -2.011831, -1.333692, -1
66, -2.015683, -1.348796, -1
66, -2.017023, -1.362178, -1
66, -2.017480, -1.375001, -1
66, -2.018659, -1.388454, -1
66, -2.017365, -1.400131, -1
66, -2.015210, -1.411216, -1
66, -2.020910, -1.428418, -1
66, -2.021760, -1.442010, -1
66, -2.026459, -1.458726, -1
66, -2.020076, -1.466812, -1
66, -2.027714, -1.486115, -1
66, -2.023547, -1.496091, -1
66, -2.029408, -1.514268, -1
66, -2.026646, -1.525541, -1
66, -2.031520, -1.543201, -1
66, -2.031672, -1.557082, -1
66, -2.037853, -1.576154, -1
66, -2.037049, -1.589475, -1
66, -2.036924, -1.603470, -1
66, -2.035200, -1.616185, -1
66, -2.037165, -1.632206, -1
66, -2.042025, -1.650920, -1
66, -2.043022, -1.666384, -1
66, -2.044664, -1.682557, -1
66, -2.043235, -1.696090, -1
66, -2.046153, -1.713689, -1
66, -2.048218, -1.730668, -1
66, -2.050171, -1.747697, -1
66, -2.052010, -1.764777, -1
66, -2.045019, -1.773659, -1
66, -2.051008, -1.794940, -1
66, -2.057566, -1.817001, -1
66, -2.057512, -1.832883, -1
66, -2.056640, -1.848099, -1
66, -2.065630, -1.873183, -1
66, -2.070895, -1.894850, -1
66, -2.066134, -1.906671, -1
66, -2.068328, -1.925608, -1
66, -2.068994, -1.943171, -1
66, -2.069543, -1.960775, -1
66, -2.074130, -1.982749, -1
66, -2.070287, -1.996108, -1
66, -2.078031, -2.021835, -1
66, -2.075340, -2.036714, -1
66, -2.075954, -2.055273, -1
66, -2.096746, -2.095963, -1
66, -2.090950, -2.108045, -1
66, -2.092458, -2.128280, -1
66, -2.089158, -2.143353, -1
66, -2.095719, -2.169657, -1
66, -2.094160, -2.187048, -1
66, -2.094458, -2.206727, -1
66, -2.097890, -2.230234, -1
66, -2.107010, -2.260647, -1
66, -2.105543, -2.278986, -1
66, -2.103953, -2.297354, -1
66, -2.116333, -2.332645, -1
66, -2.118883, -2.356527, -1
66, -2.113653, -2.371195, -1
66, -2.122836, -2.403714, -1
66, -2.125500, -2.428568, -1
66, -2.126736, -2.451929, -1
66, -2.130287, -2.478483, -1
66, -2.132409, -2.503540, -1
66, -2.138644, -2.534191, -1
66, -2.131228, -2.547510, -1
66, -2.142536, -2.585460, -1
66, -2.137870, -2.602817, -1
66, -2.141485, -2.631386, -1
66, -2.153828, -2.672080, -1
66, -2.149854, -2.691182, -1
66, -2.148107, -2.713532, -1
66, -2.145031, -2.734297, -1
66, -2.158690, -2.778669, -1
66, -2.161008, -2.807713, -1
66, -2.160236, -2.832738, -1
66, -2.163853, -2.864376, -1
66, -2.166664, -2.895276, -1
66, -2.172628, -2.931208, -1
66, -2.172711, -2.958965, -1
66, -2.170919, -2.984287, -1
66, -2.180563, -3.027143, -1
66, -2.181625, -3.057607, -1
66, -2.185190, -3.092327, -1
66, -2.194455, -3.136378, -1
66, -2.195294, -3.167930, -1
66, -2.199106, -3.204618, -1
66, -2.203699, -3.243093, -1
66, -2.205884, -3.278271, -1
66, -2.215657, -3.326306, -1
66, -2.218288, -3.363385, -1
66, -2.211856, -3.385992, -1
66, -2.210392, -3.417192, -1
66, -2.214292, -3.457913, -1
66, -2.222421, -3.506499, -1
66, -2.220137, -3.537918, -1
66, -2.220604, -3.574586, -1
66, -2.224246, -3.617412, -1
66, -2.231473, -3.667312, -1
66, -2.237817, -3.716469, -1
66, -2.239429, -3.757867, -1
66, -2.246941, -3.810763, -1
66, -2.261625, -3.877878, -1
66, -2.264933, -3.924902, -1
66, -2.266935, -3.970260, -1
66, -2.269044, -4.016595, -1
66, -2.286864, -4.094114, -1
66, -2.287652, -4.139813, -1
66, -2.291242, -4.191842, -1
66, -2.299788, -4.254711, -1
66, -2.304276, -4.310564, -1
66, -2.309197, -4.368333, -1
66, -2.315398, -4.429825, -1
66, -0.237481, 2.024876, -1
66, -0.246429, 2.027560, -1
66, -0.255989, 2.044192, -1
66, -0.264073, 2.025817, -1
66, -0.273420, 2.035374, -1
66, -0.282519, 2.038898, -1
66, -0.292426, 2.055357, -1
66, -0.300882, 2.046820, -1
66, -0.309676, 2.044234, -1
66, -0.318158, 2.037621, -1
66, -0.327509, 2.042937, -1
66, -0.336015, 2.037247, -1
66, -0.344475, 2.031522, -1
66, -0.353247, 2.029745, -1
66, -0.361914, 2.026935, -1
66, -0.370559, 2.024088, -1
66, -0.379389, 2.023193, -1
66, -0.388322, 2.023255, -1
66, -0.397036, 2.021289, -1
66, -0.405970, 2.021273, -1
66, -0.414907, 2.021217, -1
66, -0.424347, 2.025090, -1
66, -0.433438, 2.025944, -1
66, -0.442409, 2.025766, -1
66, -0.451384, 2.025549, -1
66, -0.460644, 2.027272, -1
66, -0.470219, 2.030930, -1
66, -0.479228, 2.030589, -1
66, -0.488240, 2.030209, -1
66, -0.497572, 2.031763, -1
66, -0.506435, 2.030314, -1
66, -0.515793, 2.031785, -1
66, -0.525000, 2.032226, -1
66, -0.534570, 2.034595, -1
66, -0.543624, 2.033969, -1
